第0世代
f1,f2,time_count
110.598,14.0114,2
112.179,12.2038,2
105.76,19.5438,2
110.81,13.7688,2
111.82,12.6138,2
106.199,19.0396,2
112.765,11.563,2
105.27,20.105,2
107.861,17.1397,2
108.871,15.9847,2
106.851,18.2946,2
106.346,18.8721,2
105.336,20.0271,2
109.815,14.9076,2
109.881,14.8297,2
107.795,17.2175,2
108.366,16.5622,2
106.28,18.95,2
109.376,15.4072,2
109.31,15.4851,2
107.437,17.6276,2
106.932,18.2051,2
107.502,17.5497,2
105.416,19.9375,2
105.987,19.2822,2
111.755,12.6872,2
104.507,21.9752,2
111.689,12.7631,2
108.724,16.1521,2
109.229,15.5746,2
107.144,17.9605,2
107.209,17.8846,2
108.219,16.7296,2
108.154,16.8055,2
111.25,13.2647,2
109.735,14.9971,2
110.745,13.8422,2
110.679,13.9181,2
111.184,13.3406,2
112.26,12.1097,2
110.174,14.4955,2
110.24,14.4197,2
107.714,17.3071,2
107.649,17.383,2
105.694,19.6171,2
105.189,20.1946,2
106.704,18.4621,2
106.639,18.538,2
105.628,19.693,2
104.295,22.2178,2
104.361,22.1427,2
109.947,14.7564,2
110.452,14.1789,2
109.002,15.8363,2
111.967,12.4464,2
109.442,15.3338,2
108.644,16.2463,2
108.497,16.4138,2
108.432,16.4888,2
107.926,17.0663,2
110.093,14.5889,2
109.588,15.1664,2
110.664,13.9363,2
108.073,16.8989,2
109.654,15.0913,2
106.492,18.7047,2
107.634,17.4013,2
106.997,18.1272,2
105.482,19.8597,2
112.684,11.6263,2
112.179,12.2038,2
105.482,19.8597,2
107.634,17.4013,2
106.492,18.7047,2
107.926,17.0663,2
106.346,18.8721,2
107.209,17.8846,2
105.694,19.6171,2
106.704,18.4621,2
106.77,18.3888,2
110.305,14.3463,2
111.25,13.2647,2
109.8,14.9238,2
109.735,14.9971,2
110.745,13.8422,2
109.881,14.8297,2
111.315,13.1913,2
112.26,12.1097,2
109.229,15.5746,2
109.588,15.1664,2
110.24,14.4197,2
109.442,15.3338,2
109.376,15.4072,2
108.937,15.9113,2
108.871,15.9847,2
112.472,11.8689,2
111.967,12.4464,2
111.901,12.5197,2
108.007,16.9722,2
108.073,16.8989,2
110.093,14.5889,2
112.406,11.9422,2
110.027,14.6622,2
104.149,22.3853,2
108.219,16.7296,2
111.396,13.0972,2
108.724,16.1521,2
108.366,16.5622,2
108.432,16.4888,2
107.861,17.1397,2
105.841,19.4496,2
105.906,19.3763,2
107.356,17.7171,2
110.386,14.2522,2
111.755,12.6872,2
110.452,14.1789,2
104.361,22.1427,2
105.401,19.9538,2
104.507,21.9752,2
104.295,22.2178,2
104.235,22.2922,2
104.149,22.3853,2
104.631,20.3476,1
105.921,19.36,2

第81世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.631,20.3476,1
104.593,21.8813,2
113.75,11.5601,2
112.765,11.563,2
104.631,20.3476,1
105.108,20.2888,2
106.411,18.7988,2
107.209,17.8846,2
105.76,19.5438,2
111.022,13.5263,2
112.325,12.0364,2
105.336,20.0271,2
110.891,13.6747,2
108.937,15.9113,2
111.462,13.0239,2
111.169,13.3588,2
112.048,12.3522,2
112.179,12.2038,2
111.543,12.9297,2
111.674,12.7813,2
112.553,11.7747,2
106.492,18.7047,2
105.987,19.2822,2
107.502,17.5497,2
106.118,19.1338,2
109.017,15.8172,2
107.128,17.9788,2
105.613,19.7113,2
106.997,18.1272,2
107.356,17.7171,2
112.684,11.6263,2
107.356,17.7171,2
105.482,19.8597,2
105.482,19.8597,2
104.214,22.3119,2
105.921,19.36,2
106.492,18.7047,2
108.497,16.4138,2
110.305,14.3463,2
110.386,14.2522,2
108.644,16.2463,2
105.841,19.4496,2
108.154,16.8055,2
105.628,19.693,2
108.724,16.1521,2
111.689,12.7631,2
110.174,14.4955,2
109.164,15.6505,2
110.679,13.9181,2
105.123,20.2705,2
112.472,11.8689,2
112.553,11.7747,2
111.527,12.9488,2
112.406,11.9422,2
111.82,12.6138,2
111.396,13.0972,2
109.815,14.9076,2
110.81,13.7688,2
110.891,13.6747,2
108.805,16.0626,2
104.235,22.2922,2
110.664,13.9363,2
109.654,15.0913,2
109.522,15.2397,2
110.517,14.1038,2
110.598,14.0114,2
110.027,14.6622,2
108.007,16.9722,2
104.442,22.0511,2
106.851,18.2946,2
105.401,19.9538,2
105.255,20.1213,2
107.421,17.6438,2
107.795,17.2175,2
108.285,16.6563,2
106.77,18.3888,2
107.714,17.3071,2
109.295,15.5013,2
109.8,14.9238,2
106.199,19.0396,2
108.79,16.0788,2
106.28,18.95,2
111.901,12.5197,2
111.038,13.5072,2
106.623,18.5563,2
107.634,17.4013,2
109.149,15.6688,2
104.361,22.1427,2
106.623,18.5563,2
107.634,17.4013,2
109.149,15.6688,2
111.038,13.5072,2
111.315,13.1913,2
106.28,18.95,2
112.765,11.563,2
108.366,16.5622,2
105.27,20.105,2
109.376,15.4072,2
106.851,18.2946,2
107.795,17.2175,2
108.3,16.6401,2
106.346,18.8721,2
107.861,17.1397,2
109.31,15.4851,2
107.502,17.5497,2
105.416,19.9375,2
107.437,17.6276,2
106.997,18.1272,2
106.932,18.2051,2
104.507,21.9752,2
104.442,22.0511,2
105.189,20.1946,2
109.229,15.5746,2
106.134,19.1155,2
106.199,19.0396,2
111.755,12.6872,2
107.144,17.9605,2
108.219,16.7296,2
107.209,17.8846,2
111.184,13.3406,2
111.25,13.2647,2
112.26,12.1097,2
110.745,13.8422,2
109.735,14.9971,2
109.669,15.073,2
110.24,14.4197,2
107.714,17.3071,2
107.649,17.383,2
106.704,18.4621,2
105.694,19.6171,2
104.295,22.2178,2
110.517,14.1038,2
112.033,12.3713,2
111.967,12.4464,2
110.012,14.6813,2
109.947,14.7564,2
109.002,15.8363,2
108.644,16.2463,2
107.992,16.9913,2
108.432,16.4888,2
108.578,16.3214,2
107.926,17.0663,2
109.442,15.3338,2
109.507,15.2588,2
110.093,14.5889,2
110.159,14.5138,2
110.598,14.0114,2
108.073,16.8989,2
109.588,15.1664,2
110.452,14.1789,2
112.684,11.6263,2
105.694,19.6171,2
106.346,18.8721,2
107.861,17.1397,2
107.926,17.0663,2
106.704,18.4621,2
112.26,12.1097,2
109.588,15.1664,2
108.871,15.9847,2
109.881,14.8297,2
109.947,14.7564,2
109.735,14.9971,2
110.24,14.4197,2
111.25,13.2647,2
109.229,15.5746,2
110.81,13.7688,2
109.442,15.3338,2
110.305,14.3463,2
110.745,13.8422,2
112.406,11.9422,2
108.219,16.7296,2
108.073,16.8989,2
110.452,14.1789,2
110.093,14.5889,2
111.396,13.0972,2
104.149,22.3853,2
111.755,12.6872,2
111.82,12.6138,2
111.967,12.4464,2
108.432,16.4888,2
112.472,11.8689,2
108.724,16.1521,2
109.376,15.4072,2
108.578,16.3214,2
108.366,16.5622,2
108.512,16.3947,2
105.906,19.3763,2
105.841,19.4496,2
110.386,14.2522,2
104.507,21.9752,2
104.573,21.9019,2
104.295,22.2178,2
104.088,22.4588,2
104.149,22.3853,2
111.315,13.1913,2
112.194,12.1856,2
106.639,18.538,2
108.139,16.8238,2

第82世代
f1,f2,time_count
113.75,11.5601,2
104.068,22.4794,2
104.593,21.8813,2
104.631,20.3476,1
113.75,11.5601,2
112.765,11.563,2
105.108,20.2888,2
104.631,20.3476,1
106.932,18.2051,2
106.411,18.7988,2
107.29,17.795,2
112.325,12.0364,2
111.169,13.3588,2
107.128,17.9788,2
108.871,15.9847,2
105.336,20.0271,2
105.189,20.1946,2
110.891,13.6747,2
111.022,13.5263,2
112.553,11.7747,2
111.038,13.5072,2
111.674,12.7813,2
112.048,12.3522,2
112.179,12.2038,2
107.502,17.5497,2
106.118,19.1338,2
105.987,19.2822,2
109.149,15.6688,2
109.017,15.8172,2
105.482,19.8597,2
106.997,18.1272,2
105.613,19.7113,2
106.492,18.7047,2
106.492,18.7047,2
112.684,11.6263,2
104.573,21.9019,2
109.002,15.8363,2
107.437,17.6276,2
104.088,22.4588,2
110.305,14.3463,2
110.386,14.2522,2
105.76,19.5438,2
111.689,12.7631,2
105.841,19.4496,2
108.724,16.1521,2
106.134,19.1155,2
107.144,17.9605,2
112.194,12.1856,2
110.679,13.9181,2
106.639,18.538,2
107.649,17.383,2
112.472,11.8689,2
110.012,14.6813,2
109.507,15.2588,2
112.553,11.7747,2
107.992,16.9913,2
108.3,16.6401,2
111.396,13.0972,2
111.901,12.5197,2
106.851,18.2946,2
110.81,13.7688,2
110.891,13.6747,2
104.235,22.2922,2
109.815,14.9076,2
106.77,18.3888,2
110.159,14.5138,2
108.139,16.8238,2
109.522,15.2397,2
110.517,14.1038,2
110.598,14.0114,2
110.027,14.6622,2
108.007,16.9722,2
108.512,16.3947,2
104.361,22.1427,2
106.851,18.2946,2
105.906,19.3763,2
107.421,17.6438,2
105.255,20.1213,2
105.401,19.9538,2
107.795,17.2175,2
107.209,17.8846,2
107.714,17.3071,2
108.285,16.6563,2
109.295,15.5013,2
108.79,16.0788,2
106.28,18.95,2
106.199,19.0396,2
112.406,11.9422,2
108.644,16.2463,2
111.543,12.9297,2
106.623,18.5563,2
104.442,22.0511,2
106.623,18.5563,2
111.315,13.1913,2
111.82,12.6138,2
112.765,11.563,2
107.861,17.1397,2
105.27,20.105,2
106.346,18.8721,2
107.795,17.2175,2
109.881,14.8297,2
108.805,16.0626,2
107.356,17.7171,2
108.366,16.5622,2
106.28,18.95,2
109.31,15.4851,2
109.376,15.4072,2
107.502,17.5497,2
105.482,19.8597,2
105.987,19.2822,2
109.229,15.5746,2
104.507,21.9752,2
108.154,16.8055,2
108.219,16.7296,2
111.755,12.6872,2
107.209,17.8846,2
109.164,15.6505,2
111.25,13.2647,2
111.184,13.3406,2
110.174,14.4955,2
109.669,15.073,2
110.745,13.8422,2
112.26,12.1097,2
107.714,17.3071,2
105.694,19.6171,2
106.704,18.4621,2
105.123,20.2705,2
104.361,22.1427,2
111.967,12.4464,2
112.033,12.3713,2
111.527,12.9488,2
111.462,13.0239,2
110.517,14.1038,2
109.947,14.7564,2
109.442,15.3338,2
108.432,16.4888,2
108.497,16.4138,2
107.926,17.0663,2
108.578,16.3214,2
110.093,14.5889,2
109.654,15.0913,2
110.664,13.9363,2
110.598,14.0114,2
108.073,16.8989,2
109.588,15.1664,2
110.452,14.1789,2
104.295,22.2178,2
107.634,17.4013,2
111.543,12.9297,2
112.684,11.6263,2
107.634,17.4013,2
105.694,19.6171,2
106.346,18.8721,2
105.76,19.5438,2
107.926,17.0663,2
106.77,18.3888,2
106.704,18.4621,2
109.881,14.8297,2
109.376,15.4072,2
109.588,15.1664,2
109.8,14.9238,2
110.24,14.4197,2
110.305,14.3463,2
111.25,13.2647,2
110.81,13.7688,2
108.937,15.9113,2
109.947,14.7564,2
110.745,13.8422,2
112.26,12.1097,2
110.093,14.5889,2
108.073,16.8989,2
111.901,12.5197,2
111.755,12.6872,2
108.219,16.7296,2
110.452,14.1789,2
108.366,16.5622,2
108.432,16.4888,2
111.967,12.4464,2
111.396,13.0972,2
104.149,22.3853,2
111.462,13.0239,2
108.724,16.1521,2
112.472,11.8689,2
104.214,22.3119,2
109.229,15.5746,2
110.386,14.2522,2
108.578,16.3214,2
105.841,19.4496,2
104.507,21.9752,2
104.295,22.2178,2
104.149,22.3853,2
105.416,19.9375,2
105.921,19.36,2
111.315,13.1913,2
111.82,12.6138,2
105.628,19.693,2
104.442,22.0511,2
108.644,16.2463,2
112.406,11.9422,2
105.921,19.36,2

第83世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.631,20.3476,1
104.593,21.8813,2
113.75,11.5601,2
112.765,11.563,2
105.108,20.2888,2
104.631,20.3476,1
106.997,18.1272,2
110.386,14.2522,2
109.017,15.8172,2
111.038,13.5072,2
106.118,19.1338,2
109.8,14.9238,2
107.356,17.7171,2
109.669,15.073,2
110.24,14.4197,2
110.957,13.6014,2
109.442,15.3338,2
111.169,13.3588,2
112.553,11.7747,2
111.674,12.7813,2
112.179,12.2038,2
105.987,19.2822,2
107.502,17.5497,2
107.634,17.4013,2
106.623,18.5563,2
106.492,18.7047,2
109.149,15.6688,2
105.482,19.8597,2
105.613,19.7113,2
112.684,11.6263,2
112.684,11.6263,2
106.851,18.2946,2
109.002,15.8363,2
105.416,19.9375,2
108.497,16.4138,2
106.477,18.7237,2
105.628,19.693,2
107.144,17.9605,2
111.689,12.7631,2
108.644,16.2463,2
108.724,16.1521,2
105.76,19.5438,2
112.194,12.1856,2
106.639,18.538,2
112.553,11.7747,2
111.022,13.5263,2
111.527,12.9488,2
112.472,11.8689,2
108.3,16.6401,2
110.305,14.3463,2
111.82,12.6138,2
112.406,11.9422,2
112.325,12.0364,2
111.396,13.0972,2
111.315,13.1913,2
106.77,18.3888,2
110.891,13.6747,2
109.654,15.0913,2
110.664,13.9363,2
108.139,16.8238,2
109.522,15.2397,2
110.598,14.0114,2
110.027,14.6622,2
108.007,16.9722,2
104.442,22.0511,2
106.932,18.2051,2
105.255,20.1213,2
107.421,17.6438,2
107.795,17.2175,2
109.295,15.5013,2
107.29,17.795,2
107.209,17.8846,2
108.79,16.0788,2
106.199,19.0396,2
106.28,18.95,2
104.214,22.3119,2
111.901,12.5197,2
110.81,13.7688,2
111.543,12.9297,2
112.048,12.3522,2
107.714,17.3071,2
110.517,14.1038,2
104.361,22.1427,2
110.517,14.1038,2
104.361,22.1427,2
105.841,19.4496,2
110.81,13.7688,2
111.901,12.5197,2
107.714,17.3071,2
112.765,11.563,2
105.336,20.0271,2
107.29,17.795,2
105.27,20.105,2
106.346,18.8721,2
109.815,14.9076,2
108.366,16.5622,2
109.881,14.8297,2
104.235,22.2922,2
108.871,15.9847,2
108.805,16.0626,2
106.28,18.95,2
107.795,17.2175,2
109.376,15.4072,2
109.31,15.4851,2
107.502,17.5497,2
106.932,18.2051,2
105.482,19.8597,2
105.921,19.36,2
105.987,19.2822,2
104.442,22.0511,2
104.507,21.9752,2
110.745,13.8422,2
105.694,19.6171,2
108.154,16.8055,2
108.219,16.7296,2
111.755,12.6872,2
109.229,15.5746,2
106.199,19.0396,2
109.164,15.6505,2
107.209,17.8846,2
111.25,13.2647,2
111.184,13.3406,2
110.679,13.9181,2
110.174,14.4955,2
112.26,12.1097,2
105.123,20.2705,2
106.704,18.4621,2
105.189,20.1946,2
107.649,17.383,2
106.411,18.7988,2
104.295,22.2178,2
108.937,15.9113,2
110.012,14.6813,2
111.462,13.0239,2
109.947,14.7564,2
112.033,12.3713,2
111.967,12.4464,2
110.452,14.1789,2
107.992,16.9913,2
108.432,16.4888,2
108.578,16.3214,2
107.926,17.0663,2
109.507,15.2588,2
110.159,14.5138,2
110.093,14.5889,2
110.598,14.0114,2
109.588,15.1664,2
111.543,12.9297,2
112.048,12.3522,2
107.128,17.9788,2
107.128,17.9788,2
105.189,20.1946,2
107.861,17.1397,2
107.926,17.0663,2
106.77,18.3888,2
106.704,18.4621,2
106.411,18.7988,2
105.76,19.5438,2
108.871,15.9847,2
109.229,15.5746,2
110.305,14.3463,2
109.881,14.8297,2
109.947,14.7564,2
109.376,15.4072,2
112.325,12.0364,2
110.891,13.6747,2
109.588,15.1664,2
108.937,15.9113,2
111.25,13.2647,2
112.26,12.1097,2
110.452,14.1789,2
104.149,22.3853,2
108.724,16.1521,2
110.093,14.5889,2
112.406,11.9422,2
111.755,12.6872,2
111.82,12.6138,2
108.073,16.8989,2
111.967,12.4464,2
111.396,13.0972,2
111.462,13.0239,2
112.472,11.8689,2
108.432,16.4888,2
108.366,16.5622,2
108.285,16.6563,2
108.219,16.7296,2
105.694,19.6171,2
110.745,13.8422,2
105.336,20.0271,2
108.512,16.3947,2
105.906,19.3763,2
108.578,16.3214,2
105.401,19.9538,2
104.507,21.9752,2
104.573,21.9019,2
104.295,22.2178,2
104.149,22.3853,2
104.088,22.4588,2

第84世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.593,21.8813,2
104.631,20.3476,1
112.765,11.563,2
113.75,11.5601,2
104.631,20.3476,1
105.108,20.2888,2
108.644,16.2463,2
107.421,17.6438,2
111.315,13.1913,2
109.017,15.8172,2
112.179,12.2038,2
107.861,17.1397,2
106.346,18.8721,2
107.356,17.7171,2
109.669,15.073,2
109.8,14.9238,2
109.442,15.3338,2
111.674,12.7813,2
112.553,11.7747,2
111.038,13.5072,2
111.169,13.3588,2
112.048,12.3522,2
112.684,11.6263,2
111.543,12.9297,2
108.073,16.8989,2
107.502,17.5497,2
107.634,17.4013,2
105.987,19.2822,2
106.118,19.1338,2
106.623,18.5563,2
109.149,15.6688,2
105.613,19.7113,2
106.997,18.1272,2
107.128,17.9788,2
105.482,19.8597,2
104.573,21.9019,2
105.27,20.105,2
104.088,22.4588,2
107.502,17.5497,2
108.154,16.8055,2
108.724,16.1521,2
111.689,12.7631,2
105.76,19.5438,2
105.841,19.4496,2
106.118,19.1338,2
106.199,19.0396,2
109.164,15.6505,2
111.184,13.3406,2
106.639,18.538,2
105.123,20.2705,2
112.472,11.8689,2
112.553,11.7747,2
110.012,14.6813,2
109.507,15.2588,2
112.033,12.3713,2
107.992,16.9913,2
111.901,12.5197,2
110.386,14.2522,2
110.305,14.3463,2
111.82,12.6138,2
112.406,11.9422,2
112.325,12.0364,2
110.81,13.7688,2
109.31,15.4851,2
106.785,18.3725,2
104.235,22.2922,2
110.159,14.5138,2
110.664,13.9363,2
109.654,15.0913,2
109.522,15.2397,2
110.598,14.0114,2
110.517,14.1038,2
108.512,16.3947,2
104.442,22.0511,2
106.851,18.2946,2
106.932,18.2051,2
105.906,19.3763,2
105.401,19.9538,2
108.285,16.6563,2
107.275,17.8113,2
107.78,17.2338,2
106.199,19.0396,2
106.28,18.95,2
108.79,16.0788,2
110.891,13.6747,2
106.492,18.7047,2
104.361,22.1427,2
106.492,18.7047,2
110.891,13.6747,2
112.684,11.6263,2
105.336,20.0271,2
107.795,17.2175,2
109.881,14.8297,2
108.871,15.9847,2
106.851,18.2946,2
108.366,16.5622,2
108.3,16.6401,2
106.28,18.95,2
109.376,15.4072,2
105.482,19.8597,2
106.932,18.2051,2
105.987,19.2822,2
105.921,19.36,2
104.442,22.0511,2
110.24,14.4197,2
110.745,13.8422,2
112.26,12.1097,2
105.694,19.6171,2
111.755,12.6872,2
108.219,16.7296,2
107.209,17.8846,2
109.229,15.5746,2
107.144,17.9605,2
110.174,14.4955,2
112.194,12.1856,2
111.25,13.2647,2
110.679,13.9181,2
105.628,19.693,2
107.714,17.3071,2
107.649,17.383,2
105.189,20.1946,2
106.704,18.4621,2
106.411,18.7988,2
104.295,22.2178,2
111.527,12.9488,2
110.517,14.1038,2
111.462,13.0239,2
108.937,15.9113,2
109.002,15.8363,2
110.452,14.1789,2
109.947,14.7564,2
111.022,13.5263,2
111.967,12.4464,2
110.957,13.6014,2
108.432,16.4888,2
108.497,16.4138,2
108.578,16.3214,2
110.093,14.5889,2
108.139,16.8238,2
110.598,14.0114,2
109.588,15.1664,2
104.149,22.3853,2
105.76,19.5438,2
107.926,17.0663,2
106.704,18.4621,2
107.209,17.8846,2
105.255,20.1213,2
106.411,18.7988,2
105.189,20.1946,2
107.714,17.3071,2
109.229,15.5746,2
109.881,14.8297,2
109.295,15.5013,2
110.305,14.3463,2
109.588,15.1664,2
110.957,13.6014,2
108.871,15.9847,2
108.937,15.9113,2
112.325,12.0364,2
110.81,13.7688,2
109.376,15.4072,2
111.25,13.2647,2
110.386,14.2522,2
104.214,22.3119,2
108.432,16.4888,2
108.366,16.5622,2
111.462,13.0239,2
108.219,16.7296,2
108.007,16.9722,2
111.967,12.4464,2
111.901,12.5197,2
110.093,14.5889,2
110.027,14.6622,2
111.82,12.6138,2
111.755,12.6872,2
112.406,11.9422,2
111.396,13.0972,2
112.472,11.8689,2
108.724,16.1521,2
110.452,14.1789,2
110.24,14.4197,2
112.26,12.1097,2
105.841,19.4496,2
108.578,16.3214,2
105.336,20.0271,2
104.507,21.9752,2
104.295,22.2178,2
104.149,22.3853,2
105.416,19.9375,2
109.815,14.9076,2
111.396,13.0972,2
112.765,11.563,2
106.477,18.7237,2
106.477,18.7237,2
104.361,22.1427,2
111.396,13.0972,2
106.77,18.3888,2
105.416,19.9375,2

第85世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.631,20.3476,1
104.593,21.8813,2
113.75,11.5601,2
112.765,11.563,2
104.631,20.3476,1
105.108,20.2888,2
108.644,16.2463,2
107.421,17.6438,2
107.275,17.8113,2
111.543,12.9297,2
112.179,12.2038,2
111.169,13.3588,2
106.623,18.5563,2
109.8,14.9238,2
105.694,19.6171,2
110.745,13.8422,2
109.669,15.073,2
104.507,21.9752,2
107.926,17.0663,2
109.947,14.7564,2
109.442,15.3338,2
112.553,11.7747,2
112.048,12.3522,2
111.674,12.7813,2
107.634,17.4013,2
106.118,19.1338,2
109.149,15.6688,2
106.997,18.1272,2
105.613,19.7113,2
107.502,17.5497,2
112.684,11.6263,2
105.482,19.8597,2
105.987,19.2822,2
112.684,11.6263,2
104.573,21.9019,2
104.214,22.3119,2
109.002,15.8363,2
104.088,22.4588,2
105.775,19.5275,2
107.144,17.9605,2
105.628,19.693,2
106.118,19.1338,2
106.199,19.0396,2
109.164,15.6505,2
110.174,14.4955,2
107.649,17.383,2
110.012,14.6813,2
111.527,12.9488,2
111.022,13.5263,2
112.553,11.7747,2
112.472,11.8689,2
107.992,16.9913,2
108.3,16.6401,2
110.305,14.3463,2
110.386,14.2522,2
111.315,13.1913,2
111.82,12.6138,2
111.901,12.5197,2
112.406,11.9422,2
110.891,13.6747,2
108.79,16.0788,2
107.356,17.7171,2
108.871,15.9847,2
104.235,22.2922,2
109.815,14.9076,2
110.664,13.9363,2
109.654,15.0913,2
108.139,16.8238,2
110.533,14.0847,2
108.007,16.9722,2
108.512,16.3947,2
104.442,22.0511,2
106.932,18.2051,2
106.851,18.2946,2
105.401,19.9538,2
109.295,15.5013,2
107.78,17.2338,2
106.199,19.0396,2
106.28,18.95,2
112.325,12.0364,2
111.396,13.0972,2
108.724,16.1521,2
111.038,13.5072,2
109.017,15.8172,2
106.492,18.7047,2
107.128,17.9788,2
104.361,22.1427,2
107.128,17.9788,2
111.038,13.5072,2
108.724,16.1521,2
112.325,12.0364,2
110.81,13.7688,2
111.396,13.0972,2
106.28,18.95,2
112.765,11.563,2
105.841,19.4496,2
106.346,18.8721,2
105.336,20.0271,2
107.861,17.1397,2
109.881,14.8297,2
106.785,18.3725,2
106.851,18.2946,2
107.795,17.2175,2
109.31,15.4851,2
109.376,15.4072,2
106.932,18.2051,2
106.997,18.1272,2
105.416,19.9375,2
105.921,19.36,2
104.442,22.0511,2
108.219,16.7296,2
109.229,15.5746,2
107.209,17.8846,2
108.154,16.8055,2
111.755,12.6872,2
111.25,13.2647,2
111.184,13.3406,2
112.26,12.1097,2
112.194,12.1856,2
110.679,13.9181,2
106.639,18.538,2
105.123,20.2705,2
105.189,20.1946,2
107.714,17.3071,2
104.295,22.2178,2
106.426,18.7826,2
112.033,12.3713,2
111.462,13.0239,2
110.957,13.6014,2
110.452,14.1789,2
111.967,12.4464,2
108.937,15.9113,2
109.507,15.2588,2
108.432,16.4888,2
108.497,16.4138,2
108.578,16.3214,2
110.093,14.5889,2
110.159,14.5138,2
108.073,16.8989,2
110.598,14.0114,2
109.588,15.1664,2
107.502,17.5497,2
105.987,19.2822,2
106.492,18.7047,2
109.017,15.8172,2
105.482,19.8597,2
104.149,22.3853,2
107.209,17.8846,2
105.255,20.1213,2
105.189,20.1946,2
107.861,17.1397,2
106.704,18.4621,2
106.411,18.7988,2
107.714,17.3071,2
106.77,18.3888,2
110.598,14.0114,2
109.881,14.8297,2
110.305,14.3463,2
110.24,14.4197,2
109.376,15.4072,2
109.522,15.2397,2
109.588,15.1664,2
109.229,15.5746,2
110.891,13.6747,2
110.957,13.6014,2
111.25,13.2647,2
111.315,13.1913,2
108.871,15.9847,2
108.937,15.9113,2
112.26,12.1097,2
111.755,12.6872,2
107.356,17.7171,2
111.82,12.6138,2
111.901,12.5197,2
111.462,13.0239,2
111.967,12.4464,2
108.073,16.8989,2
110.452,14.1789,2
108.366,16.5622,2
108.432,16.4888,2
108.285,16.6563,2
108.79,16.0788,2
110.093,14.5889,2
110.027,14.6622,2
112.406,11.9422,2
112.472,11.8689,2
110.386,14.2522,2
105.336,20.0271,2
105.841,19.4496,2
105.906,19.3763,2
108.578,16.3214,2
104.295,22.2178,2
104.149,22.3853,2
106.477,18.7237,2
105.27,20.105,2
110.81,13.7688,2
110.517,14.1038,2
111.689,12.7631,2

第86世代
f1,f2,time_count
104.068,22.4794,2
113.75,11.5601,2
104.593,21.8813,2
104.631,20.3476,1
113.75,11.5601,2
112.765,11.563,2
105.108,20.2888,2
104.631,20.3476,1
107.275,17.8113,2
111.543,12.9297,2
111.169,13.3588,2
106.623,18.5563,2
107.634,17.4013,2
109.149,15.6688,2
105.694,19.6171,2
109.8,14.9238,2
109.669,15.073,2
106.704,18.4621,2
104.507,21.9752,2
111.674,12.7813,2
112.179,12.2038,2
111.038,13.5072,2
112.553,11.7747,2
106.118,19.1338,2
106.492,18.7047,2
109.017,15.8172,2
107.128,17.9788,2
105.482,19.8597,2
105.613,19.7113,2
112.684,11.6263,2
105.987,19.2822,2
106.997,18.1272,2
109.002,15.8363,2
105.27,20.105,2
107.421,17.6438,2
105.416,19.9375,2
108.644,16.2463,2
107.144,17.9605,2
108.724,16.1521,2
106.199,19.0396,2
106.118,19.1338,2
111.689,12.7631,2
112.194,12.1856,2
109.164,15.6505,2
111.184,13.3406,2
107.649,17.383,2
105.123,20.2705,2
106.639,18.538,2
111.022,13.5263,2
112.033,12.3713,2
110.517,14.1038,2
112.553,11.7747,2
110.012,14.6813,2
112.472,11.8689,2
107.992,16.9913,2
110.305,14.3463,2
111.396,13.0972,2
111.82,12.6138,2
110.386,14.2522,2
112.325,12.0364,2
104.235,22.2922,2
110.891,13.6747,2
106.785,18.3725,2
110.81,13.7688,2
107.795,17.2175,2
109.31,15.4851,2
108.871,15.9847,2
108.79,16.0788,2
110.159,14.5138,2
110.664,13.9363,2
109.522,15.2397,2
110.533,14.0847,2
108.007,16.9722,2
108.512,16.3947,2
110.027,14.6622,2
104.361,22.1427,2
104.442,22.0511,2
106.932,18.2051,2
105.906,19.3763,2
108.285,16.6563,2
107.78,17.2338,2
105.775,19.5275,2
106.77,18.3888,2
106.199,19.0396,2
106.851,18.2946,2
111.901,12.5197,2
112.406,11.9422,2
107.356,17.7171,2
112.048,12.3522,2
111.315,13.1913,2
107.356,17.7171,2
111.901,12.5197,2
106.28,18.95,2
112.765,11.563,2
109.881,14.8297,2
105.775,19.5275,2
105.336,20.0271,2
105.841,19.4496,2
109.376,15.4072,2
109.815,14.9076,2
107.861,17.1397,2
106.346,18.8721,2
108.3,16.6401,2
108.366,16.5622,2
106.932,18.2051,2
106.477,18.7237,2
105.482,19.8597,2
105.921,19.36,2
104.442,22.0511,2
112.26,12.1097,2
111.755,12.6872,2
108.219,16.7296,2
109.229,15.5746,2
107.209,17.8846,2
110.679,13.9181,2
110.24,14.4197,2
111.25,13.2647,2
105.189,20.1946,2
107.714,17.3071,2
105.628,19.693,2
104.295,22.2178,2
104.361,22.1427,2
110.957,13.6014,2
110.452,14.1789,2
109.947,14.7564,2
111.967,12.4464,2
111.527,12.9488,2
111.462,13.0239,2
108.937,15.9113,2
108.578,16.3214,2
109.442,15.3338,2
108.644,16.2463,2
109.507,15.2588,2
108.497,16.4138,2
110.093,14.5889,2
109.588,15.1664,2
108.073,16.8989,2
108.139,16.8238,2
110.598,14.0114,2
107.502,17.5497,2
105.987,19.2822,2
112.048,12.3522,2
112.684,11.6263,2
107.502,17.5497,2
106.997,18.1272,2
