第0世代
f1,f2,time_count
104.507,21.9752,2
111.689,12.7631,2
111.755,12.6872,2
112.194,12.1856,2
112.26,12.1097,2
109.164,15.6505,2
107.144,17.9605,2
108.659,16.228,2
109.229,15.5746,2
108.154,16.8055,2
106.199,19.0396,2
111.184,13.3406,2
109.735,14.9971,2
110.24,14.4197,2
107.649,17.383,2
105.694,19.6171,2
105.123,20.2705,2
106.704,18.4621,2
112.553,11.7747,2
111.038,13.5072,2
111.103,13.4321,2
112.113,12.2771,2
108.578,16.3196,2
112.048,12.3522,2
104.295,22.2178,2
111.608,12.8546,2
110.598,14.0096,2
110.027,14.6622,2
110.533,14.0847,2
109.083,15.7421,2
109.522,15.2397,2
109.588,15.1646,2
105.482,19.8597,2
108.073,16.8971,2
106.053,19.2071,2
106.997,18.1272,2
104.977,20.4371,2
107.063,18.0521,2
105.043,20.3621,2
107.437,17.6276,2
109.376,15.4072,2
110.891,13.6747,2
112.406,11.943,2
111.396,13.0972,2
112.472,11.8743,2
104.295,22.2178,2
105.841,19.4496,2
107.861,17.1397,2
108.432,16.4943,2
109.881,14.8297,2
109.947,14.7618,2
108.366,16.5622,2
107.421,17.6493,2
107.356,17.7171,2
108.871,15.9847,2
108.937,15.9168,2
109.442,15.3393,2
111.462,13.0293,2
111.901,12.5197,2
110.452,14.1843,2
104.149,22.3853,2
104.214,22.3174,2
109.017,15.8172,2
110.027,14.6622,2

第83世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4713,2
104.977,20.4371,2
111.396,13.098,2
110.386,14.2522,2
110.24,14.4197,2
111.901,12.5205,2
107.144,17.9605,2
106.134,19.1155,2
107.795,17.2165,2
106.346,18.8721,2
111.967,12.4518,2
111.25,13.2647,2
112.26,12.1097,2
112.406,11.943,2
110.891,13.6755,2
111.755,12.6872,2
105.189,20.1946,2
108.724,16.1521,2
112.618,11.6997,2
107.437,17.6276,2
105.987,19.2822,2
104.654,21.8078,2
104.149,22.3853,2
110.745,13.8422,2
107.568,17.4746,2
106.199,19.0396,2
110.745,13.8422,2
107.568,17.4746,2
108.007,16.9722,2
107.926,17.0718,2
106.932,18.2051,2
104.8,21.6403,2
104.719,21.7399,2
105.921,19.36,2
110.957,13.6068,2
111.038,13.5072,2
111.543,12.9297,2
111.462,13.0293,2
110.533,14.0847,2
110.452,14.1843,2
112.048,12.3522,2
110.027,14.6622,2
109.522,15.2397,2
109.442,15.3393,2
109.017,15.8172,2
108.937,15.9168,2
112.472,11.8743,2
112.553,11.7747,2
108.432,16.4943,2
104.947,21.4736,2
110.174,14.4988,2
109.669,15.0763,2
106.053,19.2071,2
107.649,17.384,2
105.123,20.2737,2
107.063,18.0521,2
106.639,18.5412,2
109.164,15.6505,2
108.073,16.8971,2
104.366,22.1398,2
112.113,12.2771,2
111.689,12.7631,2
105.775,19.5265,2
105.27,20.104,2
105.694,19.6171,2
107.714,17.3071,2
106.785,18.3715,2
107.29,17.794,2
108.219,16.7296,2
108.3,16.639,2
104.507,21.9752,2
106.426,18.7826,2
106.346,18.8721,2
107.421,17.6493,2
104.214,22.3174,2
105.416,19.9375,2
105.336,20.0271,2
109.229,15.5746,2
109.735,14.9971,2
109.815,14.9076,2
105.043,20.3621,2
110.679,13.9213,2
110.598,14.0096,2
110.093,14.5871,2
105.548,19.7846,2
108.578,16.3196,2
105.628,19.6962,2
106.558,18.6296,2
108.659,16.2313,2
111.184,13.3438,2
104.442,22.0511,2
109.947,14.7618,2
108.512,16.3947,2
106.199,19.0396,2
107.209,17.8846,2
109.083,15.7421,2
104.866,21.5652,2
111.103,13.4321,2
111.608,12.8546,2
109.588,15.1646,2
104.866,21.5652,2
112.194,12.1856,2
112.765,11.563,2
106.704,18.4621,2
107.209,17.8846,2
109.588,15.1646,2
109.947,14.7618,2
109.669,15.073,2
110.679,13.9213,2
109.31,15.4851,2
109.376,15.4072,2
109.881,14.8297,2
109.815,14.9076,2
106.426,18.7826,2
105.416,19.9375,2
105.482,19.8597,2
106.997,18.1272,2
105.27,20.104,2
105.336,20.0271,2
108.805,16.0615,2
108.871,15.9847,2
107.861,17.1397,2
107.649,17.383,2
106.851,18.2946,2
106.785,18.3715,2
104.083,22.4621,2
108.3,16.639,2
107.29,17.794,2
108.366,16.5622,2
107.356,17.7171,2
104.588,21.8846,2
105.775,19.5265,2
105.841,19.4496,2
111.689,12.7631,2
111.755,12.6872,2
104.442,22.0511,2
104.507,21.9752,2
112.26,12.1097,2
109.164,15.6505,2
108.219,16.7296,2
108.154,16.8055,2
108.659,16.228,2
109.229,15.5746,2
109.735,14.9971,2
110.24,14.4197,2
111.184,13.3406,2
107.714,17.3071,2
105.123,20.2705,2
105.628,19.693,2
106.639,18.538,2
105.694,19.6171,2
111.038,13.5072,2
108.578,16.3196,2
111.543,12.9297,2
112.048,12.3522,2
112.553,11.7747,2
104.295,22.2178,2
112.113,12.2771,2
112.618,11.6997,2
109.017,15.8172,2
110.533,14.0847,2
110.598,14.0096,2
110.093,14.5871,2
110.027,14.6622,2
109.522,15.2397,2
104.8,21.6403,2
106.053,19.2071,2
105.548,19.7846,2
105.482,19.8597,2
106.492,18.7047,2
106.558,18.6296,2
108.007,16.9722,2
108.073,16.8971,2
105.043,20.3621,2
104.977,20.4371,2
106.997,18.1272,2
107.063,18.0521,2
110.891,13.6747,2
111.396,13.0972,2
112.406,11.943,2
112.472,11.8743,2
111.901,12.5197,2
104.295,22.2178,2
104.235,22.2922,2
109.881,14.8297,2
104.719,21.7399,2
107.926,17.0718,2
108.366,16.5622,2
108.432,16.4943,2
105.906,19.3817,2
106.851,18.2946,2
105.841,19.4496,2
106.916,18.2267,2
107.356,17.7171,2
109.442,15.3393,2
108.937,15.9168,2

第84世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4713,2
108.512,16.3947,2
110.24,14.4197,2
110.386,14.2522,2
109.31,15.4851,2
111.901,12.5205,2
108.154,16.8055,2
112.194,12.1856,2
106.346,18.8721,2
106.199,19.0396,2
110.957,13.6068,2
111.967,12.4518,2
111.462,13.0293,2
112.406,11.943,2
111.25,13.2647,2
111.396,13.098,2
111.755,12.6872,2
110.745,13.8422,2
108.724,16.1521,2
105.189,20.1946,2
111.103,13.4321,2
112.765,11.563,2
107.568,17.4746,2
107.437,17.6276,2
106.492,18.7047,2
109.376,15.4072,2
107.861,17.1397,2
112.26,12.1097,2
112.618,11.6997,2
112.618,11.6997,2
107.926,17.0718,2
106.932,18.2051,2
108.007,16.9722,2
104.724,21.7342,2
104.235,22.2922,2
109.947,14.7618,2
110.452,14.1843,2
112.553,11.7747,2
109.017,15.8172,2
109.442,15.3393,2
112.472,11.8743,2
111.543,12.9297,2
111.038,13.5072,2
108.432,16.4943,2
104.214,22.3174,2
104.947,21.4736,2
104.866,21.5652,2
106.639,18.5412,2
109.669,15.0763,2
107.649,17.384,2
105.628,19.6962,2
107.144,17.9605,2
106.053,19.2071,2
109.083,15.7421,2
111.608,12.8546,2
112.113,12.2771,2
107.795,17.2165,2
105.694,19.6171,2
105.775,19.5265,2
106.785,18.3715,2
107.29,17.794,2
107.209,17.8846,2
108.219,16.7296,2
106.704,18.4621,2
108.805,16.0615,2
107.568,17.4746,2
104.507,21.9752,2
106.916,18.2267,2
106.426,18.7826,2
106.346,18.8721,2
105.906,19.3817,2
107.421,17.6493,2
105.336,20.0271,2
109.229,15.5746,2
109.735,14.9971,2
105.123,20.2737,2
105.043,20.3621,2
110.598,14.0096,2
110.679,13.9213,2
110.093,14.5871,2
105.548,19.7846,2
106.558,18.6296,2
109.588,15.1646,2
108.578,16.3196,2
104.442,22.0511,2
104.366,22.1398,2
112.048,12.3522,2
110.027,14.6622,2
110.533,14.0847,2
108.937,15.9168,2
109.815,14.9076,2
104.8,21.6403,2
107.714,17.3071,2
110.891,13.6755,2
112.26,12.1097,2
108.073,16.8971,2
107.063,18.0521,2
112.048,12.3522,2
110.533,14.0847,2
107.063,18.0521,2
106.134,19.1155,2
108.073,16.8971,2
110.891,13.6755,2
105.27,20.104,2
107.714,17.3071,2
108.3,16.639,2
109.815,14.9076,2
108.937,15.9168,2
104.295,22.2178,2
108.659,16.228,2
110.174,14.4988,2
110.24,14.4197,2
110.745,13.8422,2
106.639,18.538,2
105.628,19.693,2
110.679,13.9213,2
111.184,13.3406,2
105.123,20.2705,2
109.881,14.8297,2
106.426,18.7826,2
106.997,18.1272,2
105.416,19.9375,2
105.482,19.8597,2
105.921,19.36,2
105.987,19.2822,2
104.149,22.3853,2
105.336,20.0271,2
108.805,16.0615,2
108.871,15.9847,2
108.366,16.5622,2
107.356,17.7171,2
107.29,17.794,2
106.851,18.2946,2
106.785,18.3715,2
105.841,19.4496,2
105.775,19.5265,2
104.588,21.8846,2
104.654,21.8078,2
107.795,17.2165,2
104.442,22.0511,2
111.689,12.7631,2
111.755,12.6872,2
104.507,21.9752,2
106.199,19.0396,2
107.144,17.9605,2
107.209,17.8846,2
108.219,16.7296,2
109.164,15.6505,2
109.229,15.5746,2
111.25,13.2647,2
109.735,14.9971,2
109.669,15.073,2
107.649,17.383,2
106.704,18.4621,2
105.694,19.6171,2
112.553,11.7747,2
108.578,16.3196,2
111.038,13.5072,2
111.543,12.9297,2
111.608,12.8546,2
112.113,12.2771,2
110.093,14.5871,2
109.522,15.2397,2
110.598,14.0096,2
109.588,15.1646,2
109.083,15.7421,2
109.017,15.8172,2
104.866,21.5652,2
105.987,19.2822,2
105.482,19.8597,2
105.548,19.7846,2
106.053,19.2071,2
108.007,16.9722,2
106.558,18.6296,2
105.043,20.3621,2
106.997,18.1272,2
110.891,13.6747,2
111.396,13.0972,2
111.901,12.5197,2
112.472,11.8743,2
112.406,11.943,2
104.295,22.2178,2
106.851,18.2946,2
105.841,19.4496,2
108.432,16.4943,2
104.654,21.8078,2
108.366,16.5622,2
107.926,17.0718,2
109.881,14.8297,2
109.947,14.7618,2
104.719,21.7399,2
107.356,17.7171,2
109.442,15.3393,2
108.871,15.9847,2
110.452,14.1843,2

第85世代
f1,f2,time_count
113.75,11.5601,2
104.083,22.4621,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4713,2
110.386,14.2522,2
109.522,15.2397,2
110.027,14.6622,2
108.512,16.3947,2
105.27,20.104,2
110.24,14.4197,2
106.134,19.1155,2
108.659,16.228,2
111.689,12.7631,2
109.164,15.6505,2
112.194,12.1856,2
105.416,19.9375,2
106.28,18.949,2
104.588,21.8846,2
104.366,22.1398,2
111.396,13.098,2
112.26,12.1097,2
110.745,13.8422,2
111.901,12.5205,2
110.891,13.6755,2
108.724,16.1521,2
112.765,11.563,2
107.437,17.6276,2
107.861,17.1397,2
104.149,22.3853,2
104.8,21.6403,2
111.25,13.2647,2
112.406,11.943,2
112.618,11.6997,2
112.406,11.943,2
107.926,17.0718,2
108.007,16.9722,2
105.921,19.36,2
109.442,15.3393,2
111.038,13.5072,2
110.957,13.6068,2
111.462,13.0293,2
110.533,14.0847,2
110.452,14.1843,2
112.553,11.7747,2
112.472,11.8743,2
109.947,14.7618,2
112.048,12.3522,2
111.967,12.4518,2
108.937,15.9168,2
108.432,16.4943,2
104.214,22.3174,2
104.866,21.5652,2
104.947,21.4736,2
107.649,17.384,2
107.063,18.0521,2
108.578,16.3196,2
106.053,19.2071,2
105.628,19.6962,2
109.669,15.0763,2
105.123,20.2737,2
109.083,15.7421,2
111.184,13.3438,2
108.073,16.8971,2
108.154,16.8055,2
111.608,12.8546,2
105.694,19.6171,2
105.189,20.1946,2
107.714,17.3071,2
107.795,17.2165,2
106.199,19.0396,2
107.209,17.8846,2
106.785,18.3715,2
107.29,17.794,2
106.704,18.4621,2
108.3,16.639,2
107.568,17.4746,2
106.426,18.7826,2
105.906,19.3817,2
105.336,20.0271,2
109.31,15.4851,2
109.229,15.5746,2
109.815,14.9076,2
110.174,14.4988,2
110.093,14.5871,2
110.598,14.0096,2
106.639,18.5412,2
111.103,13.4321,2
106.558,18.6296,2
105.548,19.7846,2
109.588,15.1646,2
104.74,21.7147,2
104.442,22.0511,2
111.543,12.9297,2
109.017,15.8172,2
110.679,13.9213,2
106.346,18.8721,2
105.775,19.5265,2
107.144,17.9605,2
108.219,16.7296,2
109.735,14.9971,2
104.507,21.9752,2
111.25,13.2647,2
111.755,12.6872,2
112.113,12.2771,2
107.144,17.9605,2
111.755,12.6872,2
105.775,19.5265,2
108.219,16.7296,2
109.735,14.9971,2
105.043,20.3621,2
104.295,22.2178,2
109.669,15.073,2
106.639,18.538,2
110.174,14.4988,2
105.628,19.693,2
110.745,13.8422,2
111.184,13.3406,2
105.123,20.2705,2
107.568,17.4746,2
109.31,15.4851,2
109.815,14.9076,2
109.881,14.8297,2
109.376,15.4072,2
106.426,18.7826,2
106.492,18.7047,2
106.932,18.2051,2
105.482,19.8597,2
105.987,19.2822,2
106.851,18.2946,2
105.336,20.0271,2
107.356,17.7171,2
108.871,15.9847,2
108.805,16.0615,2
107.649,17.383,2
108.3,16.639,2
107.29,17.794,2
108.366,16.5622,2
106.785,18.3715,2
105.841,19.4496,2
107.795,17.2165,2
104.654,21.8078,2
104.442,22.0511,2
112.26,12.1097,2
108.154,16.8055,2
106.199,19.0396,2
107.209,17.8846,2
109.229,15.5746,2
105.189,20.1946,2
106.704,18.4621,2
107.714,17.3071,2
105.694,19.6171,2
111.103,13.4321,2
111.038,13.5072,2
111.608,12.8546,2
112.553,11.7747,2
108.578,16.3196,2
112.048,12.3522,2
110.093,14.5871,2
109.083,15.7421,2
110.598,14.0096,2
110.533,14.0847,2
109.588,15.1646,2
104.866,21.5652,2
105.548,19.7846,2
108.007,16.9722,2
108.073,16.8971,2
106.558,18.6296,2
106.492,18.7047,2
106.053,19.2071,2
104.977,20.4371,2
106.997,18.1272,2
107.063,18.0521,2
107.568,17.4746,2
110.891,13.6747,2
112.472,11.8743,2
111.396,13.0972,2
104.295,22.2178,2
104.235,22.2922,2
105.841,19.4496,2
106.916,18.2267,2
107.926,17.0718,2
108.366,16.5622,2
104.654,21.8078,2
109.881,14.8297,2
109.376,15.4072,2
104.719,21.7399,2
107.421,17.6493,2
106.851,18.2946,2
109.442,15.3393,2
108.871,15.9847,2
108.937,15.9168,2
111.967,12.4518,2
110.452,14.1843,2
111.901,12.5197,2
111.462,13.0293,2
107.356,17.7171,2
112.618,11.6997,2
112.113,12.2771,2

第86世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4713,2
104.977,20.4371,2
110.386,14.2522,2
111.543,12.9297,2
107.437,17.6276,2
109.017,15.8172,2
105.27,20.104,2
110.679,13.9213,2
105.416,19.9375,2
109.815,14.9065,2
106.28,18.949,2
110.957,13.6068,2
104.366,22.1398,2
112.26,12.1097,2
111.25,13.2647,2
111.755,12.6872,2
110.891,13.6755,2
111.901,12.5205,2
104.507,21.9752,2
112.765,11.563,2
107.568,17.4746,2
105.987,19.2822,2
106.997,18.1272,2
109.376,15.4072,2
107.861,17.1397,2
110.24,14.4197,2
110.745,13.8422,2
110.24,14.4197,2
112.406,11.943,2
112.618,11.6997,2
112.618,11.6997,2
108.007,16.9722,2
106.932,18.2051,2
104.235,22.2922,2
105.921,19.36,2
104.74,21.7147,2
108.937,15.9168,2
110.452,14.1843,2
109.442,15.3393,2
109.522,15.2397,2
109.947,14.7618,2
110.533,14.0847,2
112.048,12.3522,2
112.472,11.8743,2
112.553,11.7747,2
111.462,13.0293,2
108.512,16.3947,2
104.719,21.7399,2
104.947,21.4736,2
104.866,21.5652,2
106.134,19.1155,2
105.123,20.2737,2
108.578,16.3196,2
108.659,16.228,2
107.063,18.0521,2
106.639,18.5412,2
107.649,17.384,2
109.164,15.6505,2
108.154,16.8055,2
112.113,12.2771,2
112.194,12.1856,2
111.689,12.7631,2
111.608,12.8546,2
107.795,17.2165,2
105.694,19.6171,2
107.714,17.3071,2
105.189,20.1946,2
109.735,14.9971,2
106.704,18.4621,2
108.3,16.639,2
108.219,16.7296,2
108.724,16.1521,2
106.199,19.0396,2
107.209,17.8846,2
106.785,18.3715,2
107.568,17.4746,2
104.588,21.8846,2
106.916,18.2267,2
109.229,15.5746,2
105.043,20.3621,2
110.598,14.0096,2
110.174,14.4988,2
110.093,14.5871,2
105.628,19.6962,2
106.558,18.6296,2
105.548,19.7846,2
109.669,15.0763,2
111.103,13.4321,2
111.184,13.3438,2
110.027,14.6622,2
108.432,16.4943,2
106.426,18.7826,2
106.346,18.8721,2
105.336,20.0271,2
108.805,16.0615,2
105.775,19.5265,2
111.396,13.098,2
110.745,13.8422,2
106.053,19.2071,2
108.073,16.8971,2
109.083,15.7421,2
109.588,15.1646,2
109.083,15.7421,2
107.144,17.9605,2
112.406,11.943,2
111.396,13.098,2
108.805,16.0615,2
105.775,19.5265,2
105.336,20.0271,2
106.346,18.8721,2
106.426,18.7826,2
109.31,15.4851,2
104.442,22.0511,2
107.926,17.0718,2
108.432,16.4943,2
111.967,12.4518,2
104.295,22.2178,2
111.184,13.3406,2
110.174,14.4988,2
106.639,18.538,2
105.123,20.2705,2
105.482,19.8597,2
106.492,18.7047,2
108.366,16.5622,2
108.871,15.9847,2
106.785,18.3715,2
106.851,18.2946,2
108.3,16.639,2
104.149,22.3853,2
107.356,17.7171,2
109.881,14.8297,2
104.654,21.8078,2
105.841,19.4496,2
104.588,21.8846,2
107.795,17.2165,2
111.755,12.6872,2
111.689,12.7631,2
112.26,12.1097,2
112.194,12.1856,2
109.229,15.5746,2
106.199,19.0396,2
108.659,16.228,2
108.724,16.1521,2
109.164,15.6505,2
106.134,19.1155,2
108.219,16.7296,2
107.209,17.8846,2
108.154,16.8055,2
111.25,13.2647,2
109.669,15.073,2
109.735,14.9971,2
105.694,19.6171,2
107.714,17.3071,2
106.704,18.4621,2
105.189,20.1946,2
112.048,12.3522,2
111.103,13.4321,2
111.038,13.5072,2
108.512,16.3947,2
108.578,16.3196,2
112.553,11.7747,2
110.093,14.5871,2
109.522,15.2397,2
110.598,14.0096,2
110.533,14.0847,2
104.8,21.6403,2
104.866,21.5652,2
106.558,18.6296,2
108.007,16.9722,2
106.492,18.7047,2
105.482,19.8597,2
105.548,19.7846,2
104.977,20.4371,2
105.043,20.3621,2
107.063,18.0521,2
112.472,11.8743,2
104.8,21.6403,2
104.295,22.2178,2
109.442,15.3393,2
109.881,14.8297,2
109.947,14.7618,2
105.906,19.3817,2
104.654,21.8078,2
106.851,18.2946,2
105.841,19.4496,2
104.214,22.3174,2
107.356,17.7171,2
107.421,17.6493,2
104.149,22.3853,2
110.891,13.6747,2
108.366,16.5622,2
108.937,15.9168,2
108.871,15.9847,2
111.396,13.0972,2
111.901,12.5197,2
110.452,14.1843,2

第87世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
112.765,11.563,2
113.75,11.5601,2
104.952,21.4713,2
104.977,20.4371,2
105.27,20.104,2
107.926,17.0718,2
110.386,14.2522,2
110.24,14.4197,2
111.901,12.5205,2
110.891,13.6755,2
110.679,13.9213,2
107.356,17.7171,2
107.209,17.8846,2
109.31,15.484,2
106.28,18.949,2
110.957,13.6068,2
111.967,12.4518,2
111.462,13.0293,2
104.366,22.1398,2
111.608,12.8546,2
111.396,13.098,2
111.25,13.2647,2
112.406,11.943,2
111.755,12.6872,2
104.507,21.9752,2
112.618,11.6997,2
107.502,17.5505,2
109.376,15.4072,2
107.861,17.1397,2
110.745,13.8422,2
112.26,12.1097,2
104.947,21.4736,2
108.007,16.9722,2
110.533,14.0847,2
110.452,14.1843,2
108.937,15.9168,2
111.038,13.5072,2
109.442,15.3393,2
110.027,14.6622,2
109.947,14.7618,2
109.017,15.8172,2
112.472,11.8743,2
112.048,12.3522,2
108.432,16.4943,2
108.512,16.3947,2
104.719,21.7399,2
104.214,22.3174,2
107.437,17.6276,2
104.866,21.5652,2
107.063,18.0521,2
106.639,18.5412,2
108.578,16.3196,2
106.053,19.2071,2
109.083,15.7421,2
108.154,16.8055,2
112.113,12.2771,2
111.689,12.7631,2
112.194,12.1856,2
105.694,19.6171,2
105.775,19.5265,2
105.189,20.1946,2
107.795,17.2165,2
109.735,14.9971,2
109.815,14.9065,2
106.199,19.0396,2
106.785,18.3715,2
106.704,18.4621,2
109.229,15.5746,2
108.219,16.7296,2
108.3,16.639,2
108.805,16.0615,2
108.724,16.1521,2
107.649,17.384,2
106.916,18.2267,2
106.346,18.8721,2
105.906,19.3817,2
107.421,17.6493,2
105.416,19.9375,2
105.336,20.0271,2
105.043,20.3621,2
105.123,20.2737,2
110.598,14.0096,2
110.093,14.5871,2
106.558,18.6296,2
105.628,19.6962,2
111.103,13.4321,2
109.588,15.1646,2
109.669,15.0763,2
111.184,13.3438,2
104.442,22.0511,2
109.522,15.2397,2
111.543,12.9297,2
107.714,17.3071,2
109.164,15.6505,2
106.134,19.1155,2
107.568,17.4746,2
112.26,12.1097,2
110.745,13.8422,2
108.073,16.8971,2
105.548,19.7846,2
111.543,12.9297,2
112.553,11.7747,2
108.659,16.228,2
106.134,19.1155,2
107.144,17.9605,2
109.164,15.6505,2
112.765,11.563,2
107.568,17.4746,2
106.426,18.7826,2
110.174,14.4988,2
104.295,22.2178,2
109.669,15.073,2
106.639,18.538,2
111.184,13.3406,2
110.24,14.4197,2
105.628,19.6962,2
105.694,19.6171,2
105.123,20.2705,2
106.997,18.1272,2
106.492,18.7047,2
105.482,19.8597,2
105.416,19.9375,2
105.987,19.2822,2
105.921,19.36,2
108.366,16.5622,2
105.336,20.0271,2
104.149,22.3853,2
108.805,16.0615,2
108.871,15.9847,2
107.649,17.384,2
106.785,18.3715,2
106.851,18.2946,2
108.3,16.639,2
107.795,17.2165,2
109.815,14.9065,2
105.775,19.5265,2
105.841,19.4496,2
106.346,18.8721,2
104.654,21.8078,2
104.588,21.8846,2
111.689,12.7631,2
104.442,22.0511,2
111.755,12.6872,2
112.194,12.1856,2
107.209,17.8846,2
108.724,16.1521,2
106.199,19.0396,2
109.229,15.5746,2
108.154,16.8055,2
108.219,16.7296,2
109.735,14.9971,2
111.25,13.2647,2
106.704,18.4621,2
112.048,12.3522,2
108.512,16.3947,2
108.578,16.3196,2
112.113,12.2771,2
112.618,11.6997,2
111.103,13.4321,2
111.038,13.5072,2
110.027,14.6622,2
109.588,15.1646,2
110.093,14.5871,2
110.533,14.0847,2
110.598,14.0096,2
109.083,15.7421,2
109.017,15.8172,2
104.866,21.5652,2
106.053,19.2071,2
105.987,19.2822,2
106.558,18.6296,2
106.492,18.7047,2
105.482,19.8597,2
108.007,16.9722,2
107.063,18.0521,2
106.997,18.1272,2
104.977,20.4371,2
105.043,20.3621,2
104.8,21.6403,2
104.8,21.6403,2
110.891,13.6747,2
111.396,13.0972,2
111.901,12.5197,2
112.406,11.943,2
112.472,11.8743,2
104.74,21.7147,2
104.295,22.2178,2
104.235,22.2922,2
109.947,14.7618,2
108.432,16.4943,2
109.881,14.8297,2
105.841,19.4496,2
106.851,18.2946,2
104.654,21.8078,2
109.442,15.3393,2
107.356,17.7171,2
108.871,15.9847,2
108.937,15.9168,2

第88世代
f1,f2,time_count
104.083,22.4621,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.977,20.4371,2
104.952,21.4713,2
107.926,17.0718,2
106.426,18.7826,2
110.24,14.4197,2
110.386,14.2522,2
111.396,13.098,2
111.901,12.5205,2
107.144,17.9605,2
107.209,17.8846,2
107.356,17.7171,2
110.957,13.6068,2
110.452,14.1843,2
111.462,13.0293,2
104.588,21.8846,2
104.366,22.1398,2
111.25,13.2647,2
112.26,12.1097,2
110.745,13.8422,2
105.548,19.7846,2
112.618,11.6997,2
112.765,11.563,2
107.502,17.5505,2
108.366,16.5622,2
104.149,22.3853,2
111.755,12.6872,2
112.406,11.943,2
106.997,18.1272,2
106.916,18.2267,2
104.74,21.7147,2
104.235,22.2922,2
108.937,15.9168,2
111.038,13.5072,2
109.522,15.2397,2
112.553,11.7747,2
112.472,11.8743,2
111.543,12.9297,2
110.027,14.6622,2
111.967,12.4518,2
112.048,12.3522,2
108.432,16.4943,2
108.512,16.3947,2
104.719,21.7399,2
104.214,22.3174,2
104.947,21.4736,2
106.053,19.2071,2
106.134,19.1155,2
110.679,13.9213,2
107.063,18.0521,2
105.123,20.2737,2
108.578,16.3196,2
106.639,18.5412,2
108.659,16.228,2
109.083,15.7421,2
109.164,15.6505,2
111.184,13.3438,2
108.154,16.8055,2
108.073,16.8971,2
111.689,12.7631,2
112.194,12.1856,2
111.608,12.8546,2
105.27,20.104,2
107.795,17.2165,2
107.714,17.3071,2
105.694,19.6171,2
109.815,14.9065,2
109.31,15.484,2
108.724,16.1521,2
106.704,18.4621,2
106.785,18.3715,2
106.28,18.949,2
108.219,16.7296,2
107.568,17.4746,2
104.507,21.9752,2
106.346,18.8721,2
107.421,17.6493,2
105.416,19.9375,2
105.336,20.0271,2
105.043,20.3621,2
110.598,14.0096,2
110.093,14.5871,2
110.174,14.4988,2
105.628,19.6962,2
109.588,15.1646,2
109.669,15.0763,2
106.558,18.6296,2
104.442,22.0511,2
109.017,15.8172,2
110.533,14.0847,2
108.3,16.639,2
108.805,16.0615,2
109.229,15.5746,2
106.199,19.0396,2
109.735,14.9971,2
105.189,20.1946,2
110.891,13.6755,2
111.755,12.6872,2
104.866,21.5652,2
112.113,12.2771,2
111.103,13.4321,2
109.017,15.8172,2
110.891,13.6755,2
112.406,11.943,2
108.805,16.0615,2
105.775,19.5265,2
109.735,14.9971,2
108.3,16.639,2
109.947,14.7618,2
109.442,15.3393,2
104.295,22.2178,2
109.669,15.073,2
105.694,19.6171,2
105.628,19.6962,2
110.679,13.9181,2
110.24,14.4197,2
111.184,13.3406,2
110.174,14.4988,2
105.123,20.2705,2
106.492,18.7047,2
105.416,19.9375,2
105.482,19.8597,2
105.921,19.36,2
105.987,19.2822,2
105.27,20.104,2
105.336,20.0271,2
108.871,15.9847,2
107.714,17.3071,2
107.649,17.384,2
106.851,18.2946,2
106.785,18.3715,2
109.376,15.4072,2
109.31,15.484,2
106.346,18.8721,2
106.28,18.949,2
105.841,19.4496,2
109.881,14.8297,2
104.654,21.8078,2
109.815,14.9065,2
107.861,17.1397,2
107.795,17.2165,2
111.689,12.7631,2
104.442,22.0511,2
104.507,21.9752,2
112.26,12.1097,2
112.194,12.1856,2
107.568,17.4746,2
108.154,16.8055,2
108.219,16.7296,2
106.134,19.1155,2
109.164,15.6505,2
107.209,17.8846,2
108.659,16.228,2
108.724,16.1521,2
111.25,13.2647,2
110.745,13.8422,2
106.639,18.538,2
111.608,12.8546,2
112.048,12.3522,2
111.038,13.5072,2
111.543,12.9297,2
108.578,16.3196,2
108.512,16.3947,2
112.553,11.7747,2
110.598,14.0096,2
109.083,15.7421,2
109.588,15.1646,2
109.522,15.2397,2
110.093,14.5871,2
110.027,14.6622,2
104.8,21.6403,2
105.987,19.2822,2
106.558,18.6296,2
108.073,16.8971,2
108.007,16.9722,2
106.053,19.2071,2
106.492,18.7047,2
105.043,20.3621,2
106.997,18.1272,2
107.063,18.0521,2
110.891,13.6747,2
112.472,11.8743,2
111.901,12.5197,2
104.8,21.6403,2
104.295,22.2178,2
104.654,21.8078,2
105.906,19.3817,2
105.841,19.4496,2
106.851,18.2946,2
107.861,17.1397,2
108.432,16.4943,2
106.916,18.2267,2
109.376,15.4072,2
109.881,14.8297,2
107.356,17.7171,2
108.937,15.9168,2
108.871,15.9847,2

第89世代
f1,f2,time_count
104.083,22.4621,2
104.083,22.4621,2
113.75,11.5601,2
113.75,11.5601,2
112.765,11.563,2
104.952,21.4713,2
