第0世代
f1,f2,time_count
111.689,12.7631,2
106.212,18.5372,1
106.212,18.5372,1
106.717,17.9597,1
106.212,18.5372,1
106.212,18.5372,1
106.212,18.5372,1
111.689,12.7631,2
106.54,18.1609,1
106.54,18.1609,1

第82世代
f1,f2,time_count
113.669,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
109.242,15.0722,1
109.571,14.6959,1
104.52,20.4708,1
110.252,13.9172,1
111.768,12.1847,1
112.765,11.563,2
107.045,17.5834,1
108.055,16.4284,1
106.717,17.9597,1
105.025,19.8933,1
110.581,13.5409,1
106.035,18.7383,1
106.54,18.1609,1
113.444,11.5615,3
110.027,14.6622,2
108.232,16.2272,1
108.724,16.1521,2
112.26,12.1097,2
107.222,17.3822,1
107.714,17.3071,2
105.53,19.3158,1
110.076,14.1184,1
106.212,18.5372,1
104.697,20.2697,1
109.229,15.5746,2
107.714,17.3071,2
107.727,16.8047,1
111.755,12.6872,2
104.015,21.0483,1
110.027,14.6622,2
110.581,13.5409,1
111.038,13.5127,2
107.727,16.8047,1
105.202,19.6922,1
104.697,20.2697,1
105.707,19.1147,1
106.212,18.5372,1
106.035,18.7383,1
107.045,17.5834,1
104.52,20.4708,1
106.54,18.1609,1
108.055,16.4284,1
108.232,16.2272,1
110.076,14.1184,1
105.025,19.8933,1
107.727,16.8047,1
105.707,19.1147,1
105.53,19.3158,1
105.202,19.6922,1
112.618,11.6997,2
106.717,17.9597,1
107.222,17.3822,1
105.53,19.3158,1
105.707,19.1147,1
105.202,19.6922,1
113.634,11.5607,2
113.444,11.5615,3
105.202,19.6922,1
106.212,18.5372,1
104.697,20.2697,1
107.222,17.3822,1
106.717,17.9597,1
105.707,19.1147,1
112.325,12.0364,2
111.396,13.0972,2
111.315,13.1913,2
109.149,15.6688,2
111.689,12.764,2
111.608,12.8546,2
112.553,11.7802,2
112.472,11.8671,2
111.462,13.0221,2
108.937,15.9096,2
109.017,15.8227,2
112.406,11.9422,2
112.406,11.9422,2
112.765,11.563,2
108.871,15.9847,2
109.164,15.6505,2
109.229,15.5746,2
111.689,12.7631,2
111.184,13.3406,2
111.25,13.2647,2
111.462,13.0221,2
112.472,11.8671,2
111.396,13.0972,2
111.608,12.8546,2
112.553,11.7747,2
112.618,11.6997,2
111.038,13.5072,2
111.103,13.4321,2
109.017,15.8172,2
109.083,15.7421,2
109.083,15.7421,2
111.103,13.4321,2
111.169,13.3588,2
111.315,13.1913,2
112.325,12.0364,2
112.26,12.1097,2
108.937,15.9113,2
111.25,13.2647,2
108.871,15.9847,2
108.724,16.1521,2
108.79,16.0788,2
108.805,16.0615,2
111.755,12.6872,2
111.543,12.9352,2
108.805,16.0615,2
111.543,12.9352,2
111.543,12.9297,2
111.543,12.9297,2
111.755,12.6872,2
110.076,14.1184,1
113.669,11.5601,2
113.634,11.5607,2
111.169,13.3588,2
108.79,16.0788,2
111.038,13.5127,2
111.184,13.3406,2
109.164,15.6515,2
109.164,15.6515,2
111.184,13.3406,2
109.017,15.8227,2
112.553,11.7802,2
112.553,11.7747,2
111.038,13.5072,2
109.017,15.8172,2
111.543,12.9352,2
108.937,15.9113,2
108.937,15.9096,2
112.765,11.563,2
111.689,12.7631,2
111.689,12.764,2
109.164,15.6505,2
111.038,13.5127,2
112.325,12.0364,2
106.212,18.5372,1
112.325,12.0364,2
112.325,12.0364,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
111.755,12.6872,2
105.53,19.3158,1
111.689,12.7631,2
111.689,12.7631,2
112.325,12.0364,2
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
112.26,12.1097,2
105.707,19.1147,1
105.707,19.1147,1
111.608,12.8546,2
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
112.325,12.0364,2
112.618,11.6997,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
113.634,11.5607,2
113.444,11.5615,3
113.444,11.5615,3
104.52,20.4708,1
104.52,20.4708,1
113.444,11.5615,3
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
112.765,11.563,2
112.765,11.563,2
112.553,11.7802,2
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
105.025,19.8933,1
112.618,11.6997,2
112.553,11.7747,2
112.553,11.7747,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
110.581,13.5409,1
111.169,13.3588,2
111.103,13.4321,2
107.727,16.8047,1
107.727,16.8047,1
107.727,16.8047,1
111.038,13.5072,2
111.038,13.5072,2

第83世代
f1,f2,time_count
113.669,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
109.571,14.6959,1
108.561,15.8509,1
111.768,12.1847,1
107.727,16.8047,1
112.765,11.563,2
104.52,20.4708,1
107.045,17.5834,1
108.055,16.4284,1
109.242,15.0722,1
110.581,13.5409,1
106.035,18.7383,1
106.54,18.1609,1
107.222,17.3822,1
113.444,11.5615,3
110.076,14.1184,1
109.229,15.5746,2
107.714,17.3071,2
112.26,12.1097,2
104.697,20.2697,1
105.202,19.6922,1
105.53,19.3158,1
105.025,19.8933,1
110.252,13.9172,1
110.027,14.6622,2
106.212,18.5372,1
106.717,17.9597,1
110.252,13.9172,1
108.232,16.2272,1
109.242,15.0722,1
107.714,17.3071,2
111.755,12.6872,2
104.015,21.0483,1
104.52,20.4708,1
109.017,15.8227,2
110.581,13.5409,1
110.027,14.6622,2
111.038,13.5127,2
106.717,17.9597,1
107.727,16.8047,1
108.232,16.2272,1
106.212,18.5372,1
105.707,19.1147,1
106.035,18.7383,1
110.076,14.1184,1
106.54,18.1609,1
107.045,17.5834,1
108.055,16.4284,1
104.697,20.2697,1
105.025,19.8933,1
105.707,19.1147,1
105.202,19.6922,1
105.53,19.3158,1
112.618,11.6997,2
105.53,19.3158,1
104.52,20.4708,1
104.697,20.2697,1
105.707,19.1147,1
105.202,19.6922,1
105.025,19.8933,1
113.444,11.5615,3
113.634,11.5607,2
106.717,17.9597,1
107.222,17.3822,1
105.707,19.1147,1
108.232,16.2272,1
106.212,18.5372,1
111.315,13.1913,2
111.396,13.0972,2
112.406,11.9422,2
111.689,12.764,2
111.543,12.9352,2
112.553,11.7802,2
111.608,12.8546,2
111.462,13.0221,2
112.472,11.8671,2
111.462,13.0221,2
112.472,11.8671,2
112.765,11.563,2
111.25,13.2647,2
109.164,15.6505,2
111.755,12.6872,2
111.184,13.3406,2
111.103,13.4321,2
109.083,15.7421,2
112.406,11.9422,2
111.396,13.0972,2
112.26,12.1097,2
111.543,12.9297,2
111.038,13.5072,2
112.618,11.6997,2
109.017,15.8172,2
109.149,15.6688,2
111.169,13.3588,2
111.315,13.1913,2
109.083,15.7421,2
112.325,12.0364,2
111.608,12.8546,2
109.229,15.5746,2
110.027,14.6622,2
112.325,12.0364,2
111.689,12.7631,2
112.553,11.7747,2
107.222,17.3822,1
112.325,12.0364,2
111.25,13.2647,2
111.103,13.4321,2
111.689,12.7631,2
112.325,12.0364,2
111.103,13.4321,2
111.608,12.8546,2
112.553,11.7747,2
111.25,13.2647,2
113.634,11.5607,2
113.669,11.5601,2
111.169,13.3588,2
111.184,13.3406,2
109.164,15.6515,2
109.149,15.6688,2
111.038,13.5127,2
107.727,16.8047,1
112.553,11.7802,2
111.543,12.9297,2
111.543,12.9352,2
109.017,15.8172,2
109.017,15.8227,2
111.038,13.5072,2
111.038,13.5127,2
112.553,11.7747,2
112.765,11.563,2
111.689,12.764,2
109.164,15.6505,2
109.164,15.6515,2
113.444,11.5615,3
113.669,11.5601,2
111.689,12.7631,2
112.553,11.7747,2
105.53,19.3158,1
105.202,19.6922,1
113.444,11.5615,3
105.707,19.1147,1
105.707,19.1147,1
112.765,11.563,2
112.765,11.563,2
112.765,11.563,2
112.618,11.6997,2
105.202,19.6922,1
105.53,19.3158,1
105.202,19.6922,1
105.202,19.6922,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.707,19.1147,1
113.669,11.5601,2
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
112.618,11.6997,2
105.707,19.1147,1
105.707,19.1147,1
112.765,11.563,2
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
104.52,20.4708,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
104.697,20.2697,1
113.634,11.5607,2
113.669,11.5601,2
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
113.669,11.5601,2
113.669,11.5601,2
113.669,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1

第84世代
f1,f2,time_count
104.015,21.0483,1
113.669,11.5601,2
104.015,21.0483,1
109.571,14.6959,1
109.747,14.4947,1
109.066,15.2734,1
107.727,16.8047,1
104.52,20.4708,1
108.055,16.4284,1
106.717,17.9597,1
107.045,17.5834,1
110.076,14.1184,1
110.581,13.5409,1
109.242,15.0722,1
106.035,18.7383,1
108.561,15.8509,1
106.505,18.204,1
112.765,11.563,2
113.444,11.5615,3
112.26,12.1097,2
111.768,12.1847,1
107.222,17.3822,1
107.714,17.3071,2
109.017,15.8172,2
110.252,13.9172,1
107.714,17.3071,2
111.768,12.1847,1
111.755,12.6872,2
104.52,20.4708,1
104.015,21.0483,1
106.212,18.5372,1
108.561,15.8509,1
109.017,15.8227,2
110.581,13.5409,1
111.038,13.5127,2
105.348,19.5255,1
105.53,19.3158,1
105.025,19.8933,1
104.697,20.2697,1
107.727,16.8047,1
110.252,13.9172,1
105.707,19.1147,1
108.232,16.2272,1
106.035,18.7383,1
108.232,16.2272,1
110.076,14.1184,1
109.242,15.0722,1
108.055,16.4284,1
106.717,17.9597,1
107.045,17.5834,1
105.025,19.8933,1
105.202,19.6922,1
106.212,18.5372,1
108.232,16.2272,1
105.707,19.1147,1
105.025,19.8933,1
104.697,20.2697,1
105.348,19.5255,1
112.765,11.563,2
112.618,11.6997,2
106.54,18.1609,1
104.697,20.2697,1
106.54,18.1609,1
107.222,17.3822,1
105.707,19.1147,1
105.53,19.3158,1
104.52,20.4708,1
105.202,19.6922,1
113.444,11.5615,3
113.634,11.5607,2
105.53,19.3158,1
105.707,19.1147,1
106.212,18.5372,1
107.222,17.3822,1
110.252,13.9172,1
104.697,20.2697,1
112.406,11.9422,2
111.315,13.1913,2
111.396,13.0972,2
111.689,12.764,2
111.608,12.8546,2
112.472,11.8671,2
112.553,11.7802,2
111.543,12.9352,2
111.462,13.0221,2
111.462,13.0221,2
105.202,19.6922,1
111.25,13.2647,2
111.689,12.7631,2
111.184,13.3406,2
112.406,11.9422,2
111.396,13.0972,2
112.472,11.8671,2
111.543,12.9297,2
111.103,13.4321,2
111.103,13.4321,2
111.169,13.3588,2
111.315,13.1913,2
112.26,12.1097,2
112.618,11.6997,2
112.325,12.0364,2
111.755,12.6872,2
112.325,12.0364,2
112.553,11.7747,2
111.038,13.5072,2
111.608,12.8546,2
111.25,13.2647,2
112.325,12.0364,2
111.038,13.5072,2
112.553,11.7747,2
112.325,12.0364,2
111.25,13.2647,2
112.618,11.6997,2
111.755,12.6872,2
111.608,12.8546,2
109.017,15.8172,2
113.634,11.5607,2
106.54,18.1609,1
113.669,11.5601,2
111.169,13.3588,2
111.184,13.3406,2
107.727,16.8047,1
112.553,11.7802,2
111.543,12.9297,2
111.038,13.5127,2
111.543,12.9352,2
109.017,15.8227,2
111.689,12.764,2
111.689,12.7631,2
113.444,11.5615,3
113.669,11.5601,2
109.017,15.8172,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
111.543,12.9297,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
113.669,11.5601,2
113.669,11.5601,2
111.608,12.8546,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.53,19.3158,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.202,19.6922,1
111.608,12.8546,2
111.608,12.8546,2
104.52,20.4708,1
104.697,20.2697,1
112.26,12.1097,2
112.26,12.1097,2
112.325,12.0364,2
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.697,20.2697,1
113.669,11.5601,2
113.669,11.5601,2
113.669,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
112.406,11.9422,2
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.707,19.1147,1
105.202,19.6922,1

第85世代
f1,f2,time_count
113.669,11.5601,2
104.015,21.0483,1
109.571,14.6959,1
107.55,17.0059,1
111.768,12.1847,1
109.066,15.2734,1
110.581,13.5409,1
107.045,17.5834,1
106.717,17.9597,1
104.843,20.103,1
107.727,16.8047,1
110.252,13.9172,1
109.747,14.4947,1
109.242,15.0722,1
106.505,18.204,1
108.561,15.8509,1
106.035,18.7383,1
112.765,11.563,2
113.444,11.5615,3
109.017,15.8172,2
104.015,21.0483,1
104.52,20.4708,1
112.26,12.1097,2
108.055,16.4284,1
107.222,17.3822,1
111.755,12.6872,2
106.212,18.5372,1
104.015,21.0483,1
104.52,20.4708,1
109.017,15.8227,2
108.561,15.8509,1
111.038,13.5127,2
105.53,19.3158,1
110.076,14.1184,1
108.232,16.2272,1
105.707,19.1147,1
106.035,18.7383,1
109.747,14.4947,1
107.045,17.5834,1
106.717,17.9597,1
110.252,13.9172,1
106.54,18.1609,1
109.242,15.0722,1
107.727,16.8047,1
108.232,16.2272,1
104.697,20.2697,1
105.348,19.5255,1
105.202,19.6922,1
110.076,14.1184,1
107.222,17.3822,1
105.707,19.1147,1
108.055,16.4284,1
108.232,16.2272,1
110.581,13.5409,1
104.697,20.2697,1
106.212,18.5372,1
112.765,11.563,2
112.618,11.6997,2
105.348,19.5255,1
105.025,19.8933,1
112.618,11.6997,2
106.212,18.5372,1
105.707,19.1147,1
108.055,16.4284,1
105.53,19.3158,1
107.222,17.3822,1
104.52,20.4708,1
110.076,14.1184,1
105.025,19.8933,1
113.634,11.5607,2
113.444,11.5615,3
105.025,19.8933,1
105.53,19.3158,1
105.025,19.8933,1
105.707,19.1147,1
110.076,14.1184,1
105.202,19.6922,1
104.52,20.4708,1
111.315,13.1913,2
111.689,12.764,2
105.202,19.6922,1
112.553,11.7802,2
112.472,11.8671,2
111.462,13.0221,2
111.543,12.9352,2
112.406,11.9422,2
111.608,12.8546,2
111.396,13.0972,2
112.325,12.0364,2
105.348,19.5255,1
111.25,13.2647,2
111.689,12.7631,2
111.755,12.6872,2
111.184,13.3406,2
112.472,11.8671,2
111.462,13.0221,2
111.543,12.9297,2
112.553,11.7747,2
111.103,13.4321,2
111.103,13.4321,2
111.169,13.3588,2
112.26,12.1097,2
111.315,13.1913,2
111.396,13.0972,2
112.325,12.0364,2
111.608,12.8546,2
112.406,11.9422,2
111.038,13.5072,2
112.406,11.9422,2
111.768,12.1847,1
111.25,13.2647,2
112.325,12.0364,2
111.396,13.0972,2
111.25,13.2647,2
111.608,12.8546,2
111.038,13.5072,2
106.54,18.1609,1
113.634,11.5607,2
106.54,18.1609,1
113.669,11.5601,2
111.169,13.3588,2
111.184,13.3406,2
110.581,13.5409,1
111.768,12.1847,1
112.553,11.7802,2
112.553,11.7747,2
109.017,15.8227,2
111.543,12.9297,2
111.543,12.9352,2
111.038,13.5127,2
111.038,13.5072,2
109.017,15.8172,2
113.444,11.5615,3
111.689,12.764,2
111.689,12.7631,2
113.669,11.5601,2
109.017,15.8172,2
112.765,11.563,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
112.618,11.6997,2
112.618,11.6997,2
112.618,11.6997,2
105.348,19.5255,1
105.53,19.3158,1
112.765,11.563,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.53,19.3158,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
105.707,19.1147,1
111.169,13.3588,2
112.553,11.7747,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
112.618,11.6997,2
105.53,19.3158,1
105.53,19.3158,1
105.707,19.1147,1
113.669,11.5601,2
105.707,19.1147,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
113.669,11.5601,2
104.015,21.0483,1
104.52,20.4708,1
113.669,11.5601,2
113.669,11.5601,2
113.669,11.5601,2
113.669,11.5601,2
104.015,21.0483,1

第86世代
f1,f2,time_count
113.669,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
111.768,12.1847,1
104.52,20.4708,1
106.717,17.9597,1
107.727,16.8047,1
107.045,17.5834,1
109.571,14.6959,1
110.252,13.9172,1
109.747,14.4947,1
107.55,17.0059,1
108.561,15.8509,1
106.035,18.7383,1
112.765,11.563,2
113.444,11.5615,3
106.505,18.204,1
109.066,15.2734,1
112.26,12.1097,2
108.055,16.4284,1
110.076,14.1184,1
109.017,15.8172,2
108.055,16.4284,1
107.222,17.3822,1
111.755,12.6872,2
104.015,21.0483,1
104.52,20.4708,1
109.017,15.8227,2
108.561,15.8509,1
111.038,13.5127,2
110.581,13.5409,1
104.843,20.103,1
105.348,19.5255,1
105.53,19.3158,1
110.581,13.5409,1
109.242,15.0722,1
105.707,19.1147,1
107.222,17.3822,1
108.232,16.2272,1
106.035,18.7383,1
107.045,17.5834,1
107.727,16.8047,1
108.232,16.2272,1
106.717,17.9597,1
106.54,18.1609,1
109.066,15.2734,1
107.55,17.0059,1
110.252,13.9172,1
109.571,14.6959,1
109.747,14.4947,1
104.697,20.2697,1
106.212,18.5372,1
110.076,14.1184,1
108.232,16.2272,1
105.707,19.1147,1
110.581,13.5409,1
109.242,15.0722,1
104.843,20.103,1
105.202,19.6922,1
106.212,18.5372,1
112.618,11.6997,2
112.765,11.563,2
105.025,19.8933,1
106.212,18.5372,1
104.52,20.4708,1
110.076,14.1184,1
105.53,19.3158,1
105.707,19.1147,1
109.242,15.0722,1
105.202,19.6922,1
105.025,19.8933,1
113.444,11.5615,3
113.634,11.5607,2
105.53,19.3158,1
105.025,19.8933,1
109.242,15.0722,1
104.697,20.2697,1
106.212,18.5372,1
107.222,17.3822,1
105.707,19.1147,1
105.202,19.6922,1
105.025,19.8933,1
112.406,11.9422,2
111.315,13.1913,2
111.689,12.764,2
104.697,20.2697,1
105.348,19.5255,1
111.462,13.0221,2
111.543,12.9352,2
112.472,11.8671,2
112.553,11.7802,2
112.325,12.0364,2
111.396,13.0972,2
111.608,12.8546,2
111.608,12.8546,2
105.348,19.5255,1
111.689,12.7631,2
111.755,12.6872,2
111.184,13.3406,2
111.25,13.2647,2
112.472,11.8671,2
112.406,11.9422,2
111.462,13.0221,2
111.103,13.4321,2
111.038,13.5072,2
111.169,13.3588,2
111.103,13.4321,2
112.26,12.1097,2
111.25,13.2647,2
111.315,13.1913,2
111.768,12.1847,1
112.325,12.0364,2
111.396,13.0972,2
106.505,18.204,1
106.54,18.1609,1
111.543,12.9297,2
112.553,11.7747,2
112.618,11.6997,2
111.396,13.0972,2
112.325,12.0364,2
111.543,12.9297,2
112.553,11.7747,2
112.618,11.6997,2
109.017,15.8172,2
113.634,11.5607,2
113.669,11.5601,2
111.169,13.3588,2
110.581,13.5409,1
111.184,13.3406,2
111.184,13.3406,2
109.017,15.8227,2
111.543,12.9352,2
111.038,13.5072,2
111.038,13.5127,2
112.553,11.7802,2
111.689,12.764,2
111.689,12.7631,2
113.444,11.5615,3
113.669,11.5601,2
112.553,11.7747,2
109.017,15.8172,2
112.618,11.6997,2
112.618,11.6997,2
105.53,19.3158,1
112.618,11.6997,2
105.202,19.6922,1
105.348,19.5255,1
105.53,19.3158,1
105.348,19.5255,1
105.348,19.5255,1
112.765,11.563,2
112.765,11.563,2
112.765,11.563,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.53,19.3158,1
105.707,19.1147,1
105.707,19.1147,1
112.618,11.6997,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
112.618,11.6997,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
104.52,20.4708,1
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
113.669,11.5601,2
113.669,11.5601,2

第87世代
f1,f2,time_count
113.669,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
111.263,12.7622,1
104.52,20.4708,1
108.055,16.4284,1
107.727,16.8047,1
107.045,17.5834,1
106.717,17.9597,1
109.571,14.6959,1
110.076,14.1184,1
110.252,13.9172,1
106.035,18.7383,1
107.55,17.0059,1
112.765,11.563,2
113.444,11.5615,3
109.017,15.8172,2
111.755,12.6872,2
111.768,12.1847,1
107.222,17.3822,1
109.066,15.2734,1
105.707,19.1147,1
109.242,15.0722,1
111.755,12.6872,2
111.768,12.1847,1
106.212,18.5372,1
111.25,13.2647,2
104.52,20.4708,1
104.015,21.0483,1
106.212,18.5372,1
112.26,12.1097,2
108.561,15.8509,1
109.017,15.8227,2
111.038,13.5127,2
110.581,13.5409,1
104.843,20.103,1
105.025,19.8933,1
109.242,15.0722,1
110.581,13.5409,1
109.747,14.4947,1
108.232,16.2272,1
105.707,19.1147,1
108.561,15.8509,1
106.035,18.7383,1
109.571,14.6959,1
108.202,16.2616,1
109.066,15.2734,1
107.045,17.5834,1
110.076,14.1184,1
110.252,13.9172,1
107.55,17.0059,1
107.727,16.8047,1
106.54,18.1609,1
106.505,18.204,1
105.348,19.5255,1
105.202,19.6922,1
108.232,16.2272,1
108.561,15.8509,1
107.222,17.3822,1
109.747,14.4947,1
110.581,13.5409,1
108.055,16.4284,1
104.843,20.103,1
106.505,18.204,1
112.765,11.563,2
112.618,11.6997,2
105.348,19.5255,1
105.53,19.3158,1
105.53,19.3158,1
107.222,17.3822,1
104.697,20.2697,1
104.52,20.4708,1
109.747,14.4947,1
106.717,17.9597,1
105.025,19.8933,1
105.202,19.6922,1
113.444,11.5615,3
113.634,11.5607,2
105.025,19.8933,1
105.53,19.3158,1
104.697,20.2697,1
106.717,17.9597,1
105.707,19.1147,1
109.747,14.4947,1
105.53,19.3158,1
109.242,15.0722,1
112.325,12.0364,2
104.697,20.2697,1
112.553,11.7802,2
112.472,11.8671,2
112.406,11.9422,2
112.406,11.9422,2
104.697,20.2697,1
105.348,19.5255,1
105.202,19.6922,1
111.184,13.3406,2
112.472,11.8671,2
112.26,12.1097,2
111.103,13.4321,2
111.038,13.5072,2
111.103,13.4321,2
111.169,13.3588,2
112.325,12.0364,2
112.618,11.6997,2
106.54,18.1609,1
111.25,13.2647,2
112.553,11.7747,2
112.26,12.1097,2
112.553,11.7747,2
112.618,11.6997,2
111.25,13.2647,2
108.232,16.2272,1
109.066,15.2734,1
106.505,18.204,1
113.634,11.5607,2
113.669,11.5601,2
111.184,13.3406,2
111.169,13.3588,2
111.25,13.2647,2
112.553,11.7802,2
111.038,13.5072,2
111.038,13.5127,2
109.017,15.8172,2
109.017,15.8227,2
113.669,11.5601,2
112.553,11.7747,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
112.765,11.563,2
112.765,11.563,2
105.53,19.3158,1
105.348,19.5255,1
112.765,11.563,2
105.202,19.6922,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
105.348,19.5255,1
112.765,11.563,2
112.765,11.563,2
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.53,19.3158,1
105.53,19.3158,1
105.707,19.1147,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
112.618,11.6997,2
105.53,19.3158,1
105.53,19.3158,1
112.618,11.6997,2
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
105.53,19.3158,1
104.52,20.4708,1
113.669,11.5601,2
113.669,11.5601,2
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
113.669,11.5601,2
104.52,20.4708,1
104.52,20.4708,1
104.52,20.4708,1
113.669,11.5601,2
113.669,11.5601,2
113.669,11.5601,2
104.015,21.0483,1
104.015,21.0483,1
104.015,21.0483,1
113.669,11.5601,2
105.025,19.8933,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
105.202,19.6922,1
112.765,11.563,2

第88世代
f1,f2,time_count
104.015,21.0483,1
113.669,11.5601,2
108.737,15.6497,1
111.263,12.7622,1
112.765,11.563,2
108.055,16.4284,1
106.717,17.9597,1
109.066,15.2734,1
109.571,14.6959,1
110.076,14.1184,1
110.581,13.5409,1
108.232,16.2272,1
107.55,17.0059,1
113.444,11.5615,3
106.212,18.5372,1
106.505,18.204,1
104.52,20.4708,1
104.015,21.0483,1
111.755,12.6872,2
112.26,12.1097,2
111.768,12.1847,1
107.045,17.5834,1
110.252,13.9172,1
109.747,14.4947,1
109.242,15.0722,1
108.561,15.8509,1
105.707,19.1147,1
107.222,17.3822,1
109.747,14.4947,1
111.755,12.6872,2
111.25,13.2647,2
111.768,12.1847,1
104.015,21.0483,1
104.52,20.4708,1
111.038,13.5127,2
110.581,13.5409,1
104.843,20.103,1
105.348,19.5255,1
107.727,16.8047,1
107.222,17.3822,1
105.707,19.1147,1
106.035,18.7383,1
106.212,18.5372,1
110.076,14.1184,1
109.571,14.6959,1
109.066,15.2734,1
106.717,17.9597,1
108.202,16.2616,1
107.55,17.0059,1
107.727,16.8047,1
105.025,19.8933,1
107.045,17.5834,1
106.035,18.7383,1
107.727,16.8047,1
108.561,15.8509,1
109.242,15.0722,1
